DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
9.014638816511008,52.51012639810399,1,1,0.0007646469936081682,0,0,7693.762493768467,-0.8090321915822307,0
9.3601735219952,52.71768451806271,1,1,0.0006700251455162779,0,0,7692.1851766802065,-0.7967765890058252,0
9.467271700957918,52.73227312793976,1,1,0.0008445851327797653,0,0,7758.107855548442,-0.836795963436062,0
8.858956096138934,52.82226877450939,1,1,0.0007302978664967723,0,0,7692.206560076769,-0.7769783298360073,0
9.458390046168965,52.53744968528607,1,1,0.0007427138311191624,0,0,7778.590816721215,-0.8745808641504262,0
9.559353674267726,52.75647896997563,1,1,0.0012203071689312938,0,0,7785.066486778418,-0.8809393991375507,0
9.405303126687565,52.61123978413153,1,1,0.0009845026306710507,0,0,7680.762943814538,-0.81540704296048,0
9.277073088345832,52.46375948247292,1,1,0.0009424180880072694,0,0,7708.5150934514995,-0.8332744876629925,0
9.199837246448293,52.634280287280134,1,1,0.00106575472273248,0,0,7735.16191588069,-0.8194277255704068,0
9.127170732482602,52.676917291746214,1,1,0.0008988538157653638,0,0,7781.137773646331,-0.8164978746663669,0
9.030140948565744,52.63323551256981,1,1,0.0012381269650463672,0,0,7738.362427162564,-0.8553586607741375,0
9.023990200155062,52.74571568919788,1,1,0.0008793379207249649,0,0,7778.955500829864,-0.8123819093143756,0
9.072844700676544,52.59711827432279,1,1,0.0008841140180477284,0,0,7674.258114580203,-0.8112260611491973,0
9.239088761433223,52.63867020119653,1,1,0.0007714168268913999,0,0,7760.541674866291,-0.7867449977265557,0
9.734518803843727,52.615976922877465,1,1,0.001004542209055479,0,0,7696.427253769192,-0.8750640037013666,0
9.305538117046645,52.759617427735535,1,1,0.000860219908526684,0,0,7673.367787705144,-0.812825565689846,0
9.972287991440023,52.91311973779703,1,1,0.0008579589756823944,0,0,7770.781600296564,-0.8725041985838295,0
9.358908493595775,52.697186885639994,1,1,0.0009604781170449627,0,0,7665.439990626828,-0.8243576421895791,0
9.405561747516982,52.734827021676125,1,1,0.000802781597809201,0,0,7786.760829364231,-0.8158502011255344,0
9.480049405653077,52.885147126404945,1,1,0.0009196996823554723,0,0,7763.272917790874,-0.8232876107685612,0
9.129586326617908,52.57496650139266,1,1,0.0008729071569050634,0,0,7737.757082645329,-0.8184508594971855,0
9.309129113156148,52.770795104812834,1,1,0.0008512933341516796,0,0,7752.044690650382,-0.8268884265503826,0
8.858585712237096,52.896161525139775,1,1,0.000840744130599292,0,0,7724.836068075138,-0.8539056300958001,0
10.07036521671193,52.60493944471448,1,1,0.0007571060568003361,0,0,7768.086125962594,-0.828996728478397,0
9.640259880253732,52.52699298198679,1,1,0.0009885376418406558,0,0,7733.55738356044,-0.8494531236077838,0
9.450236741064527,52.82465663415067,1,1,0.001028229720142092,0,0,7759.575145341663,-0.7948458990911238,0
8.912412319685721,52.78505199096881,1,1,0.0005923904520546277,0,0,7727.660231577512,-0.7539313650958939,0
9.110246455825186,52.76519369315288,1,1,0.0010332637131913287,0,0,7731.408935389444,-0.8260641374170692,0
9.40033803869734,52.745288892011565,1,1,0.001034547648709719,0,0,7759.271501110475,-0.8826562322311731,0
8.801722604695275,52.672502576056274,1,1,0.0005824733513975811,0,0,7706.711501148703,-0.774826683601799,0
9.372673168804868,52.84879668259284,1,1,0.0009768756816455188,0,0,7690.839577852878,-0.806552971999486,0
10.088514027901953,52.67619356221558,1,1,0.0006484610228865022,0,0,7833.758424696534,-0.8103934269914155,0
9.187436404673662,52.64458921334542,1,1,0.0009200580117910892,0,0,7754.569875389908,-0.8282547686163315,0
9.164303068437341,52.459842180130074,1,1,0.0007620251476734429,0,0,7704.084064894706,-0.8330542786591093,0
9.013395384840555,52.687252052992264,1,1,0.0008616472133997547,0,0,7716.243441758241,-0.831378547924809,0
9.194545507932395,52.74211426499858,1,1,0.000990736379067122,0,0,7734.476480823602,-0.7985051300442243,0
9.52181801939947,52.85616900977729,1,1,0.0006139338114947676,0,0,7737.8301749826705,-0.7624259772417261,0
9.393146867868522,52.52590790439446,1,1,0.000868268510018668,0,0,7742.999125115386,-0.8084951207537556,0
9.556056393672216,52.398584210772405,1,1,0.000552012718739785,0,0,7835.9500284496835,-0.8425669837900889,0
8.817083278175259,52.76956052764112,1,1,0.001107662731308814,0,0,7735.505994170833,-0.813618093909138,0
8.564504133687715,52.43923293972644,1,1,0.0008925497919582172,0,0,7772.289324148739,-0.780521104104362,0
9.140661669152,52.55939098761019,1,1,0.0010169590662131704,0,0,7770.126101994664,-0.83366147260364,0
9.397181136840135,52.69033126207094,1,1,0.0010156822709771888,0,0,7740.135693921144,-0.8194427964354913,0
9.140478096955754,52.46354763399061,1,1,0.0010007970369810177,0,0,7712.530117747893,-0.8727982672818884,0
9.082449845885996,52.70472490245045,1,1,0.0008692468226597478,0,0,7761.521812006914,-0.8045035834531666,0
9.306213554745185,52.824032111714196,1,1,0.0007152996093461579,0,0,7809.845566715126,-0.8038413372576652,0
8.906011049218984,52.44195424543418,1,1,0.0012452167017717266,0,0,7780.135086742061,-0.829692105666564,0
9.169769200539672,52.44538791319302,1,1,0.0006812507029247237,0,0,7778.92711923079,-0.8206174520438747,0
9.361950932789439,52.7064382916391,1,1,0.0010644847859256543,0,0,7743.26738954499,-0.8591531558551886,0
9.077222897557007,52.84089800665883,1,1,0.0010318925910666845,0,0,7760.491521081626,-0.818698968284366,0
9.014531912702607,52.66669654976462,1,1,0.0010366872907041445,0,0,7850.952619477983,-0.8335803888584319,0
8.98420254637345,52.8705881408685,1,1,0.0006525761743310368,0,0,7727.355809768266,-0.7725410187656798,0
8.991208525251349,52.54875619379814,1,1,0.0006435218734568921,0,0,7757.6245907861285,-0.8410992559044788,0
9.338043893737764,52.6018722920535,1,1,0.0010895759262120879,0,0,7713.044096843451,-0.8612232201337731,0
9.269460781302095,52.720172618205375,1,1,0.0009384584256072932,0,0,7735.530876668651,-0.8211776896566949,0
9.304131630072467,52.72796244191107,1,1,0.0009850584452859195,0,0,7825.247832864631,-0.8316099666630525,0
9.196851498668176,52.762450685893285,1,1,0.0010045105475400614,0,0,7752.359998552423,-0.8156180350716666,0
10.03136476370128,52.733915556498566,1,1,0.0009154955592340816,0,0,7760.804496249497,-0.8364710056922096,0
9.521134482927566,52.515315480278865,1,1,0.0011820602462089501,0,0,7685.615030889099,-0.826140612715929,0
9.600202807278219,52.40394001598051,1,1,0.0008737380602948368,0,0,7775.325766460624,-0.8598215051282863,0
9.395953362798187,52.3911185324681,1,1,0.0009830999409820732,0,0,7756.306595979817,-0.8658291754299252,0
9.212133884005642,52.707853026138054,1,1,0.0007955003417984442,0,0,7714.656016155242,-0.8040027574324573,0
8.910060435900878,52.691602008495735,1,1,0.0008663119786875926,0,0,7798.3117513983025,-0.804910247705247,0
9.839120400937501,52.524731542496745,1,1,0.0008547667057391877,0,0,7850.276515357577,-0.8522115901287108,0
9.787910237203603,52.78643124515284,1,1,0.0011825715280098486,0,0,7752.349112459628,-0.8841942077854426,0
9.19687471515182,52.70140835417777,1,1,0.001017766669734031,0,0,7786.545829031519,-0.8013293603400666,0
9.436391078121797,52.83091150364956,1,1,0.0008761365375265787,0,0,7697.790736891827,-0.7994091328441018,0
9.565552475400368,52.64672147693162,1,1,0.0007191987672478285,0,0,7762.110827384955,-0.8504491707820221,0
9.285539546020335,52.661041745397746,1,1,0.0008704202717029714,0,0,7757.516896225258,-0.7989873977269366,0
9.280628449852534,52.69061786034295,1,1,0.0011453311032538823,0,0,7784.808330863553,-0.8240299442884387,0
9.966670682234902,52.74835535573439,1,1,0.0006531262579297617,0,0,7832.219597722085,-0.81941352657355,0
9.235254262204581,52.87781751338603,1,1,0.000884625017995374,0,0,7666.884730656401,-0.765182450920989,0
9.554368069384978,52.7577276703795,1,1,0.0012634605930814447,0,0,7833.286434816044,-0.8414872372659583,0
9.369003884552848,52.50833791465657,1,1,0.0005803698335950787,0,0,7676.526698560978,-0.8213706216403005,0
9.3637666777776,52.815797578430185,1,1,0.0010071923812421286,0,0,7788.457504684214,-0.8380738731531663,0
9.266176998662193,52.67493935030648,1,1,0.0008794571446509739,0,0,7785.265546760964,-0.8451325183274101,0
9.119223136221606,52.586928879027205,1,1,0.0008722999510470687,0,0,7732.8221835077165,-0.8373799905962473,0
9.292402446568808,52.785349612251274,1,1,0.0009878173188771335,0,0,7710.532519719921,-0.8181997614475087,0
9.276210838941699,52.539669444017804,1,1,0.0006764600431838898,0,0,7719.507714440774,-0.8085079496719683,0
9.420098505786756,52.88125944840271,1,1,0.0010082360838378989,0,0,7687.808578587391,-0.8401763211087923,0
9.850581785001932,52.39027837238947,1,1,0.0009867157424134187,0,0,7734.265757170204,-0.8828749466038082,0
9.57866708906746,52.67610158897204,1,1,0.0007847815095633074,0,0,7763.79972692437,-0.8001005243489407,0
8.922873235280612,52.586361538457496,1,1,0.0010981022689678663,0,0,7741.569547857921,-0.8395019933107024,0
9.0663052111444,52.50421530874387,1,1,0.0008447965227194972,0,0,7731.330011216677,-0.7798206202594307,0
9.17503286330791,52.54646616337471,1,1,0.0006609290364096085,0,0,7727.150140372237,-0.8356653994494969,0
8.916894720783464,52.86972765711433,1,1,0.0010869409741010993,0,0,7656.23346643407,-0.8250891396329081,0
9.317749987442786,52.85698540148962,1,1,0.0008315695253616687,0,0,7736.736122656724,-0.8088711450652506,0
9.31357318005997,52.60716574835868,1,1,0.0009307672140400828,0,0,7745.6984873396395,-0.8239716536697637,0
9.649872044400098,52.64635323948838,1,1,0.000795113028453313,0,0,7808.16172143308,-0.8701434285274945,0
9.08821833219391,52.64979483003599,1,1,0.0006082680913545274,0,0,7790.178284923958,-0.8283121873667785,0
9.750301693375075,52.361641969086136,1,1,0.0008271868951800598,0,0,7725.412253415243,-0.8266056921392884,0
9.316713344452221,52.824278751573274,1,1,0.0007697718373559473,0,0,7681.829003330439,-0.8295107570751308,0
8.782248294264713,52.920437983336406,1,1,0.0009573060465848859,0,0,7672.812985761602,-0.7862329619714858,0
9.37546670569715,52.56483807712369,1,1,0.0008366625196918615,0,0,7787.0189852790945,-0.8381412561119337,0
9.235198110709259,53.06180051418874,1,1,0.0008670765526118322,0,0,7652.020937311244,-0.8324827067593246,0
9.7497412582583,52.707104839302964,1,1,0.0009441295949104243,0,0,7788.829186995374,-0.8569404788450172,0
9.237143436071241,52.504918025660814,1,1,0.0005720182868316876,0,0,7767.003348518471,-0.8360701954125174,0
9.420236724852165,52.60487916262602,1,1,0.0006897152258670161,0,0,7812.709386698396,-0.7929325219883794,0
8.917258085748387,52.56845362455515,1,1,0.0008310558008325776,0,0,7639.818404865555,-0.8196633790971866,0
9.52901566924698,52.45882186272421,1,1,0.0007882856971064742,0,0,7750.864715949157,-0.8344062971755974,0
9.176302211053128,52.68644565088317,1,1,0.0006149965391851138,0,0,7702.969795539282,-0.807013567529101,0
9.423499990599547,52.590475532643275,1,1,0.001165660990488876,0,0,7759.4756153503895,-0.8385933820644766,0
9.571991540142802,52.72994968401588,1,1,0.0009127778362178023,0,0,7831.403529551452,-0.8476092468580749,0
9.433011729956203,52.545340093962224,1,1,0.0007657091575920084,0,0,7790.171675510474,-0.8188622567482182,0
10.017675677043583,52.64764086489794,1,1,0.0008433353015049851,0,0,7629.87007120659,-0.8484501014877213,0
9.477056638936045,52.56556594028324,1,1,0.000699854192009697,0,0,7795.532298634197,-0.8697477249045666,0
9.305431213238244,52.81682478521759,1,1,0.0008056782976411202,0,0,7691.946071427734,-0.8058542318910107,0
9.121121488698078,52.64074114928704,1,1,0.0010072997673315125,0,0,7715.883423117933,-0.80985012853274,0
9.632214018875922,52.683879700729115,1,1,0.000999714250734168,0,0,7840.629493195631,-0.8877648818370947,0
9.773864804517899,52.605201930151104,1,1,0.0007866026104063278,0,0,7673.5143611688545,-0.8425362192968993,0
9.78972544227354,52.62883285329757,1,1,0.0009412729182404278,0,0,7835.691483745791,-0.8406421478477757,0
9.564533649711203,52.76068045930694,1,1,0.0007170574341338852,0,0,7779.5068036721495,-0.8325472250081998,0
8.57308883345333,52.78712535034285,1,1,0.0010045042528174118,0,0,7742.522858555583,-0.8351584703511914,0
8.904595923553218,52.81371216263845,1,1,0.0011424510327638887,0,0,7700.984638760218,-0.8188361007013769,0
9.359283196843407,52.816601224786666,1,1,0.0010130546470507773,0,0,7695.0458863512495,-0.811812579361463,0
9.834423112386505,52.59138217525375,1,1,0.0005724756876857256,0,0,7762.494173366968,-0.7886865237178053,0
9.332256510292002,52.83610265263889,1,1,0.0008507827100083712,0,0,7679.014948342805,-0.836220904063365,0
9.557593540856663,52.460850785587326,1,1,0.0008183914765187735,0,0,7776.571446507651,-0.8229997697007028,0
9.217512549355645,52.65190573653941,1,1,0.0011004129958868483,0,0,7738.7508274019465,-0.8536204046326259,0
8.962596638793539,52.6175890381575,1,1,0.000827101775497661,0,0,7716.9623126717715,-0.8140703444142847,0
8.974806349516783,52.715953560951135,1,1,0.0009899818579089052,0,0,7759.077495385298,-0.8363150658319938,0
9.435519110189631,52.882616656565816,1,1,0.0010534988977333225,0,0,7747.984566826693,-0.8420636667172994,0
9.87237396436921,52.556779223068915,1,1,0.0005647000610692488,0,0,7787.572620855552,-0.8115175142425721,0
9.217251768853332,52.770013504477284,1,1,0.0008531415398825278,0,0,7759.802975712311,-0.8180646218721619,0
9.518380360065654,52.66018022823634,1,1,0.0006949187536479177,0,0,7756.395628667323,-0.8447629707513236,0
9.487010031400139,52.72603513742564,1,1,0.0009671022321964057,0,0,7767.73271673577,-0.8134964060150238,0
9.26661973160608,52.68595719373208,1,1,0.0009393144139365815,0,0,7723.7812834410615,-0.7924584747775316,0
9.243263949061367,52.73291625170639,1,1,0.0010108412534551566,0,0,7707.506963500831,-0.8437666744718773,0
9.084529610885816,52.74697369026683,1,1,0.0011073363452418676,0,0,7755.634768538724,-0.8201028006841207,0
9.28960189073961,52.485099341788725,1,1,0.0006675187654641884,0,0,7776.850597030049,-0.7956619677525729,0
9.337415968842958,52.81392125536815,1,1,0.0008417024316594105,0,0,7714.561151632309,-0.775956749377948,0
9.22204840235759,52.81303700324767,1,1,0.0007164453897950477,0,0,7759.852351918919,-0.8538458448458772,0
9.152039365891671,52.76263222109683,1,1,0.0009534311280629712,0,0,7760.232198799677,-0.8355883013876171,0
9.164770637619544,52.66207894178838,1,1,0.0005910128003296229,0,0,7663.108811612479,-0.8482973999952095,0
9.888967811073384,52.83360215160946,1,1,0.0008818509243284994,0,0,7801.069431976817,-0.8446471368295976,0
9.141749064455643,52.66417675846688,1,1,0.0011274549364882138,0,0,7817.175406267746,-0.8372325203131039,0
9.392405560146623,52.54211241871139,1,1,0.0007812108516279802,0,0,7781.968615800044,-0.7981451730186462,0
9.416620892504346,52.63059963519314,1,1,0.00099047416159077,0,0,7735.136255804815,-0.7797689309287681,0
8.919760066799572,52.69193235434051,1,1,0.0007647653249988759,0,0,7746.308108536187,-0.7819344025020212,0
9.36175548239226,52.72153981597171,1,1,0.0009654238900260177,0,0,7674.178412829379,-0.8247549649963593,0
9.565273877596654,52.67464551818386,1,1,0.000747371878904471,0,0,7760.9203553799625,-0.8557664459996539,0
9.57431966752578,52.854324722339406,1,1,0.0008721500990675698,0,0,7799.8109218918535,-0.8241924854366669,0
9.230048910604562,52.9873486902465,1,1,0.0008316611276688858,0,0,7786.225078083081,-0.810466663922571,0
9.31969801239589,52.81253545627166,1,1,0.000822029544357104,0,0,7794.236464802505,-0.7789248379314175,0
9.234577744669593,52.79802056277707,1,1,0.0009819881238501671,0,0,7675.00497830378,-0.8042691754524267,0
9.010617505576777,52.552830229570986,1,1,0.0009414510494963086,0,0,7776.030252180104,-0.8484156004164116,0
9.278662067679806,52.752252678870775,1,1,0.0009282270585731783,0,0,7682.063831903599,-0.8185249682965692,0
8.98179667076618,52.60187952590411,1,1,0.0008370481888930171,0,0,7728.248080588468,-0.8224361691675743,0
10.239210603473056,52.42211627129379,1,1,0.0006576578945311106,0,0,7821.455584681516,-0.8996445846546093,0
8.97781639361699,52.58232022724696,1,1,0.0008127243471122684,0,0,7747.4900271825545,-0.8494938523092939,0
8.94165105120189,52.33235210794386,1,1,0.0008306131033232366,0,0,7789.005697214272,-0.8233897439038464,0
9.286711168566962,52.87310586535178,1,1,0.000958179885620196,0,0,7728.341778744315,-0.8258713299860674,0
9.730872196157126,52.69192959858789,1,1,0.0007808016946557433,0,0,7824.3159055635315,-0.8699264578913155,0
9.528658243382525,52.656195409954414,1,1,0.001100669012591635,0,0,7817.478272920878,-0.8832818599610968,0
9.100334097146135,52.81102358149302,1,1,0.0006745710626824443,0,0,7700.714041596445,-0.8245752355887781,0
9.432484229851108,52.58559716157579,1,1,0.0006559855182545773,0,0,7823.04184391743,-0.7851502261848593,0
9.287454096043533,52.867091090799505,1,1,0.0008832973952227725,0,0,7700.0286065393575,-0.7586113046388259,0
8.948956684694249,52.60847300850563,1,1,0.0008261398103452537,0,0,7704.930069820527,-0.8148184073539464,0
9.261749669223322,52.70890572363715,1,1,0.0007619023536062296,0,0,7764.534538188066,-0.8090309460561906,0
9.200477589462256,52.6087361828804,1,1,0.0007866273665170474,0,0,7700.724150111184,-0.8340048641328852,0
9.003307552738622,52.76481649951364,1,1,0.0008329244878998088,0,0,7664.6958484264505,-0.8266353356590419,0
9.104283598956542,52.6724484944112,1,1,0.0006568927569003649,0,0,7764.710270828908,-0.7993533332775069,0
9.519178359201101,52.69435156066778,1,1,0.0007515734183710428,0,0,7735.152973733037,-0.8304034255880437,0
9.399721992003467,52.75814241114812,1,1,0.000923179818421052,0,0,7792.382718715045,-0.7970057657971967,0
9.273156521547104,52.60208104031412,1,1,0.0007634048663223027,0,0,7798.903488299544,-0.7897972838403333,0
9.107010185989017,52.51577155733672,1,1,0.0007543328556687627,0,0,7704.332112294832,-0.8071698810471288,0
9.273763389631164,52.91816930999575,1,1,0.0007580445341816622,0,0,7703.883060967018,-0.8024730023500521,0
9.214656921867574,52.64769391313579,1,1,0.0006135236680361453,0,0,7689.147568001236,-0.8001129796093414,0
