DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
-0.4099863544160869,69.41537218735598,5,0,0.0,0,0,6308.69341548796,0.2020090299222045,0
5.618264869631296,53.12957384249142,5,2,1.0,0,0,5524.51080504692,0.6615951852345503,0
-0.4288802527555773,39.848734617239366,0,0,0.0,98,98,4448.984762289934,1.4262142486456337,0
2.6583787675182258,49.898777962326974,34,2,0.0,0,0,4140.3508613093745,0.894619624510911,0
-0.8534396841938114,66.79375910314239,5,1,0.0,10,0,4630.369423631978,1.3640451241582425,0
1062.1083219539346,53.45917870030445,5,2,0.0,2,0,3789.226158815208,0.815111251776447,1
0.020255041434624088,49.38836283987569,7,1,0.0,0,0,5070.696034056756,0.9911959076446202,0
3.832840069189624,53.976452174445804,5,2,0.0,0,0,16427.527229443484,0.9782660395464267,0
1.8172832919234834,70.72916495602671,19,2,0.0,0,0,7785.266671199948,0.14200416262017745,1
-1.0992273323180382,52.24385685263735,5,6,3.0,0,0,7819.996649777645,0.22942524551909393,1
2587.212543384104,52.83077704945347,8,2,0.0,0,0,5542.695582635988,0.9018296010990223,0
-0.4820863591849798,48.75417304698538,6,2,0.0,5,0,3006.1582065186212,0.3194932437293084,0
2.1760344531498164,52.59306409133774,5,2,0.0,0,3,3002.485559560371,0.8004980552351086,1
-0.8029237203167467,49.245755263840735,5,2,3.0,8,3,5343.177269462112,0.6125137369946287,0
0.2008275195162912,50.2301949002966,5,2,0.0,0,0,2836.896230075558,0.6435953411139792,1
0.5778311224868138,50.42108202223631,21,10,3.0,0,0,8467.0038946456,1.5734069040347358,0
27.407992468252683,42.81185320027817,5,11,0.0,0,0,5821.866423967731,-0.4292770313868774,0
0.8966333293620393,74.31916444417935,32,2,0.0,0,0,17741.695032851796,-0.3546342127134657,0
0.5563237499828293,48.81223276359742,5,1,1.0,0,0,8460.510219754402,0.3917755246661837,0
1.732793108764889,49.41270874756518,5,2,0.0,2,0,3170.5753127834623,0.7171500371006411,0
1.7991610042162276,49.28103837347843,5,2,0.0,0,0,7477.317260929091,0.37768891318097053,0
1.2553213201561348,51.441615091462275,5,0,1.0,1,5,4556.523904745523,0.7870260096516757,1
1.3077316883576562,50.428623967962935,5,2,0.0,0,0,3165.33927224403,0.42316939773285334,1
1.7407717503237796,47.863960087106264,5,2,0.0,0,0,4038.9452545659883,0.9853053167907473,0
4.611615416260248,53.427218195178305,14,2,0.0,0,0,5081.595734468243,0.8097661701899707,0
7.8832007635596115,50.256999179510416,5,1,0.0,0,7,9557.723516246035,0.8369707631281156,0
-4.1156616346686326,56.9257576679217,5,26,2.0,1,0,23183.695079063167,0.20246513377353775,0
-0.10309379871097812,31.897852573838954,0,0,0.0,98,98,3563.3944675141374,1.351947952494133,1
0.935448033631104,49.75275167302821,4,0,0.0,0,0,4795.072022540244,0.8231305400472402,0
2.2834236480354058,49.496793054112786,5,2,0.0,0,0,3921.5825311309227,0.889202395828564,0
-0.9958188195203059,69.39848730832107,5,1,0.0,6,1,3295.8791189469257,0.9316708481113762,0
-3.536664129344781,52.73829941814316,15,1,0.0,9,0,7849.871213347618,1.4914030887408551,0
-0.07018983232947273,48.05204271036743,5,2,0.0,0,0,2890.6993343570534,0.8167727523757398,0
0.4798079565271096,55.0242338556317,0,0,0.0,98,98,1279.4610351491824,1.1741550265238627,0
-0.22390522567192783,50.17206248603861,5,2,8.0,0,0,7393.918736305133,0.6982214353501461,0
1.1365526063068663,40.66857447013475,7,1,10.0,0,0,4794.39718198418,1.2174918595618067,0
4.109153748856192,52.82308074012218,14,2,0.0,0,0,10014.360718800137,0.3387760358657761,0
-0.2608325951707846,51.310935895627644,5,2,0.0,0,1,3659.689746220497,0.8550441555613526,0
1.6825665410560235,50.08400594380017,5,1,0.0,0,0,4695.196300623652,0.10481987013140698,0
0.7115441991202772,69.1808369939037,5,1,0.0,0,0,6423.087588895225,0.20310541978804525,0
-0.23581237972025748,51.01983056973463,12,2,0.0,0,0,3159.5202425564967,0.8862268963951561,0
1.786328092882639,49.09588397594421,5,0,0.0,0,0,4806.227643329682,0.3954435599314798,0
0.7024087848749812,46.59786428393011,8,2,3.0,0,0,3328.1652320733724,0.7122200893433177,0
-2.4655862342736885,50.61281238174588,5,0,0.0,0,0,10540.131493682615,0.3525413162286613,0
1.0703540764534978,67.91443311763251,5,2,0.0,2,0,4768.18628925309,0.24671124752795412,0
1.0663088403929533,50.015902711257965,6,2,0.0,0,0,4166.060313391074,-0.20259826704127754,0
8.711420741770828,52.63820796760472,14,2,0.0,0,0,5462.265292809378,0.008150592909731635,0
1.1917537780646594,46.069017389078006,8,1,9.0,0,0,10549.5990356248,0.4669437217923694,0
1.8217912716471012,47.713776910528296,5,1,4.0,0,0,8885.592363200185,0.346580460190919,0
-1.774084618766792,48.982649880510834,5,2,0.0,3,1,3344.5331408225384,0.6396624058135749,0
2.612930206134883,49.630013619572125,5,1,1.0,13,1,6492.196005062269,1.2099708751214917,0
-1.429409868034279,57.48661704487225,25,2,0.0,0,0,8263.990097204995,0.1602739900790077,0
0.8191863963112627,45.37112300443502,5,2,5.0,0,0,3763.235709463226,0.2947782264850512,0
-0.7117405758707629,45.5135749387659,13,1,1.0,0,0,3994.715739918701,0.42654166727086107,0
-2.6916122004924956,51.95696958986,5,2,0.0,3,0,5063.8317693656545,0.7319592483025343,0
-0.12480478787528393,51.800644618704005,5,0,0.0,0,1,6599.3746428912655,0.3512980905195038,0
-2.7576431194821227,47.794799485353906,30,1,0.0,0,0,9806.45035026809,-0.17307989151665887,0
9.041952199639493,54.22040878598811,26,15,1.0,0,0,31770.875505239128,-0.36475006382934544,0
2420.420537223324,53.99741849546653,5,2,6.0,0,0,4387.022677254103,0.6112521748068002,0
-0.18713234027498538,48.8596237602008,5,2,4.0,0,0,4162.008305538351,0.41625528807102113,0
0.3671655935337666,52.822833961553606,5,1,0.0,0,0,5959.273552883373,0.9366729429645704,0
-0.8550903491849071,49.49734099937874,8,2,1.0,0,0,8910.348551061188,0.40651447263034196,0
3.178670559380439,47.06719181232545,13,2,0.0,0,0,4452.88937050226,0.23856843421213775,0
-2.9040041517124786,47.878462954027206,9,1,0.0,0,0,3699.1762048163773,0.5803076252590831,0
-4.2491040435473,52.169133616381345,5,0,0.0,0,0,6046.335663198869,0.8676132570420421,0
1.2417576632509095,54.33289934641408,8,2,1.0,0,0,4659.9396479630495,0.2499114554280649,0
3.4793601970764456,48.04684099168201,5,3,0.0,0,0,2880.804021801836,0.4006804520123012,0
6.387605145733108,52.69433651653965,14,4,0.0,0,0,8374.23900606053,0.20167339957709635,0
3.2546170765584623,47.313394506592786,13,2,0.0,0,0,3911.4042773602796,-0.04254356244686319,0
4.32081357096409,50.79616254605941,5,2,6.0,0,0,4275.006531939109,0.5447389357350291,0
-2.666634233643016,36.579941899440215,0,0,0.0,98,0,5412.279120701055,1.233488212770635,0
0.344184716706019,51.02059304114937,5,2,3.0,0,0,3007.479263038532,0.30805303231630077,0
1.1641710094871631,49.973871625838676,5,1,0.0,0,0,3709.281706440079,0.6835030852728754,1
0.9287192521440242,46.86619092762605,5,2,0.0,1,0,3390.6827250168953,0.40273921314207195,0
-3.6178130285725896,49.704101189168405,14,2,0.0,9,1,2207.1725024194825,1.884977111245498,0
1.4408334763265986,47.90884559814448,14,2,0.0,7,1,6108.1690590662965,1.8139557218098707,1
2.019511889979917,47.13721709021156,5,1,0.0,0,0,3944.725343842941,0.29459177902139155,0
1.4597942570361186,38.536368465234595,5,1,0.0,2,0,2476.682514872469,1.2155423622039006,1
-1.2639928270176004,50.15406349572298,5,2,0.0,0,2,3094.530851750947,0.6357602972826623,0
4.694043111802198,52.38831881310875,10,2,0.0,0,0,4076.5263310315713,0.17459308678413632,0
-0.6943481901129185,46.79859573554623,5,2,4.0,0,0,3295.9224628487646,0.5191167680617083,0
0.5615478974860291,48.624705262414125,5,2,0.0,0,0,3494.6342605206637,0.5010625567294884,0
-1.8117722606151745,60.08836942509162,0,0,0.0,96,0,8743.928295880412,-0.16537522312358555,0
1.0551367175171653,50.90353227825227,5,1,0.0,0,0,9219.85963509011,0.2551156290967214,0
1.804234413300194,52.16647421846438,5,2,0.0,0,1,5959.0991810041305,0.6515237371219987,0
2195.685510889742,64.78280217782533,14,2,0.0,0,0,5188.746768276222,1.1184598350112078,0
0.6837454463806354,49.892071880104055,5,0,0.0,0,0,4581.20287150742,0.49839415731033343,0
902.6592405782768,48.34091630715923,5,2,4.0,0,0,5655.961736314095,0.6862074959636637,0
0.44757298257034195,49.4192738875783,5,1,2.0,0,0,2483.445888810697,0.6294093911425331,0
2.200345216053676,47.2365043919456,13,2,0.0,0,0,5198.681105530166,-0.34216662160504135,0
-0.949810227958857,50.49937213671377,5,2,0.0,0,2,3929.057194596628,0.8506344328928124,0
5.593057167577396,46.770093934955085,37,2,0.0,2,0,5366.104158467477,-0.514072942404767,0
-0.2324278348417529,50.511899769900126,5,2,0.0,0,0,4364.238085033136,0.16042782811403095,0
3.1229790743852464,47.58872284885498,5,2,1.0,0,0,5239.5861823927735,0.10551286525102238,0
0.3636845382726769,51.311795297236976,5,2,0.0,0,0,4200.809353376458,0.8871997145087471,1
-0.9767084139728901,48.89997300730614,5,2,0.0,0,1,4259.248815420377,0.6288070547495588,0
1.1936313099446085,49.943777480913425,5,2,0.0,1,0,3770.117688354434,0.04924594614782768,0
3.178330950817384,50.21928301174222,5,2,1.0,2,0,5990.4042691684135,0.9088297688256852,0
1.8636955398473392,49.619846671123874,5,1,2.0,0,0,1718.953984699791,0.598329437345186,0
0.5558049054417672,51.771717656857895,5,1,0.0,0,0,3259.843885882788,0.5510015340789177,0
-0.24483724781819338,48.593666329111336,5,2,3.0,0,0,2283.36951454702,0.6535504882325398,0
1.0954572368412256,33.68039563556671,5,2,0.0,0,5,3198.927691932009,0.9220490971755895,1
1.5654077283719199,48.55590592235045,4,1,0.0,0,0,6410.11331022814,0.27669930313774266,0
1.4844353149136644,35.19454863904913,5,1,0.0,2,0,3009.4625001717677,0.6124668740773713,1
0.4485585357989368,50.675005358361766,5,2,7.0,0,0,13605.548083937123,0.8228153596828023,0
1.5112834910021762,49.54793268115881,5,1,0.0,1,0,8481.939322753791,0.30127464509707946,0
2395.8137339411255,53.581439409300884,5,2,0.0,2,4,5543.9628419998935,1.0113781624925893,0
-1.3817441324630433,47.76077741938967,4,0,0.0,0,0,2903.362824794553,0.39031328487968775,0
1.4038405067634954,48.46099906990998,14,10,3.0,0,0,7821.077485397074,1.5683845693833907,0
0.4820549949417813,53.65458582215938,5,2,0.0,0,1,9833.652894678098,0.38957412745121245,0
1.9167605926406555,49.02473410027854,5,2,1.0,0,0,14119.547419776276,-0.04385809062954549,0
-1.4795790694318176,48.87787257706838,27,2,0.0,0,0,8944.652432501141,0.6125302713528106,0
-0.6802673927835265,50.94410941075266,5,1,4.0,0,3,5031.034498901519,0.4417255638437563,0
2.266276520130928,50.503062250199065,5,2,0.0,1,5,4090.374558835895,0.2560555030465528,0
1.4982472329673786,51.22698846731201,5,1,0.0,0,0,4471.7643002535315,0.5540098998307078,0
0.8781172050550804,49.215437643368716,4,1,0.0,0,0,6353.0233349018345,-0.2682945344452204,0
1.884991939305197,47.65915462741836,5,2,0.0,0,0,5136.326149181125,0.21482820189358756,0
3.2498242224817737,48.63557372260969,14,3,0.0,0,0,12927.537597602288,0.07891353569204587,0
-1.7209609848461442,48.99100074967537,5,2,0.0,3,0,4265.412968268567,0.36510888999381724,0
2.963356165792133,48.20461118252796,5,3,0.0,0,0,4004.4594733514664,0.6119075083327792,0
0.6891538009058056,54.11029158861407,14,2,0.0,6,1,7635.093869211317,0.9723139819824766,1
4.916094200054058,53.38420159513557,5,1,1.0,0,0,4713.2020925019115,0.7446361500619914,0
4.7394648122538845,55.275817256544144,14,8,0.0,0,0,14608.43305219052,1.143643686501955,0
1.2017114223847696,48.325452785053685,5,2,0.0,1,0,4142.865791738276,0.10343904882524238,0
1.9133773300679335,49.758366577204136,5,2,0.0,0,0,4816.119116593243,0.4866118390600761,0
3.8795505544426003,48.49906315092904,5,2,5.0,0,0,4168.971419839925,0.6299864433568942,0
27.972818200026357,43.365431312441636,5,11,3.0,0,0,6488.655053764178,-0.1251276060465072,0
1.4962844952426648,48.26556289493695,6,2,0.0,0,0,2609.5442643264887,-0.0275955373678049,0
2.1184043917704454,51.07385804213215,5,2,0.0,0,0,3704.7163269746547,0.4176386237828791,1
0.9099759909891001,49.6333176335468,5,2,0.0,0,0,2127.8759669601995,0.6106617020493574,1
3.7200306352507635,67.41838107598194,14,3,0.0,0,0,4207.798419345678,0.353314750922986,0
1.2361247639070618,51.21108923490267,5,2,1.0,0,0,4100.621385271424,0.4250301357913296,0
-0.659771692052235,52.77314344524013,5,2,0.0,1,2,3186.56961957564,0.9465999100564746,0
-0.9289147177825066,51.379586597863934,5,2,0.0,0,3,3263.0332194800962,0.7706972566809057,0
5.26906411940443,45.61896339529969,5,2,5.0,0,0,4263.831180106479,0.5007611861350197,0
1.7432868243919037,49.447703314777044,5,2,2.0,0,0,2471.4818784339363,0.6670717009564042,0
0.5603303987627842,60.956855958666,2,0,0.0,0,0,11455.895155076705,-0.10011261674864153,0
4.043238372366555,53.05915167825991,5,2,0.0,0,0,2613.5132657216454,0.7280873126399423,1
3.5324525157400863,54.09408582851532,10,2,0.0,0,0,8422.456569440725,0.3084217031588233,0
0.8557271506166657,52.79697737819083,5,2,4.0,0,0,4312.5173833864355,0.5103080653867234,0
5.295180503829746,49.039961306396734,5,1,3.0,0,0,6127.975286223515,0.05396150773550534,0
1.8372131583557583,52.34613818195212,5,2,2.0,0,0,8696.873670669214,0.28178072632288215,0
0.34371505534069746,58.495810160810876,5,2,0.0,7,0,5848.991601029604,1.1608498191534962,0
3.4985969434883364,53.31985827705956,5,2,3.0,0,0,2377.457042605894,0.45697090377311533,0
-1.653267657644044,54.07790427934831,0,0,0.0,98,98,2400.956034666565,1.1464081938241764,0
2.901413507596546,50.95356585482181,20,2,0.0,0,0,4893.830850775469,0.1365462986507734,0
-2.1161155249346972,67.28032692127455,14,0,0.0,10,0,4899.229866815747,0.9802950014656888,0
1.6678180673525655,33.38350986857739,0,0,0.0,98,98,2145.439997304927,1.4863716617494176,0
-1.1318383930628868,54.51053872122819,14,0,0.0,96,0,3653.0700784268947,-0.015322528564989335,0
2.205353227542729,53.09749747076335,5,2,0.0,0,0,5884.545968888711,0.5746817553959501,0
2.3277547136741026,46.970018816673644,5,1,0.0,0,0,4073.9663982726315,0.027373792706852418,0
0.9066183239146967,52.17178021709153,5,2,0.0,0,0,3507.8692343809553,0.6026727111994887,1
-1.0537722919160042,49.16383524165591,5,1,0.0,1,0,4074.9155294882385,0.4023473862189437,0
2.7162354595722267,50.592989076106356,5,2,2.0,0,0,4118.622917732608,0.2850730953654198,0
0.35411978569537755,47.75501988688548,2,0,0.0,0,0,5357.920732602979,0.17256958961037486,0
1.9227866199415373,53.04289161649996,5,2,0.0,0,0,5251.683560117704,0.7856967219854186,1
-3.2451077483302297,50.692210424668296,5,1,0.0,0,0,3438.2268833065036,0.5343043389364217,1
-0.6287458312137917,52.69324183655432,5,1,0.0,0,3,4439.401890317673,0.5034544493677495,0
-4.955292784549425,53.07360940908667,5,0,0.0,0,0,4127.019528518323,0.5621143353754148,0
4.966101965902546,49.80355831329512,16,12,0.0,0,0,8319.895824058523,0.9289476299773831,1
-0.7714467578019406,51.77373131463818,4,2,0.0,0,0,10793.082660160377,0.4255815768764919,0
-0.14942627371720052,48.67700122085382,5,2,0.0,1,0,10023.528899346804,0.40011081846241625,0
0.2696005819322296,51.881082672463194,5,2,0.0,0,1,6029.001309972675,0.3485250357748325,0
0.5968660828986125,32.853013957730354,0,0,0.0,98,98,2643.3050997989103,1.5167421950524962,0
3.5191230146197414,48.12030422187591,5,2,0.0,0,0,6116.924004802558,0.2863252460471082,0
2.2023406188309567,49.95619444636312,4,2,0.0,0,0,5026.220707546256,0.7862307101369446,0
0.33023697547401626,38.15924074290926,0,0,0.0,98,98,2385.34732154297,1.276167345783124,0
1.8147221223369638,45.780668655374484,5,2,2.0,0,0,2281.511686174761,0.6111944758129942,0
2404.985706301798,56.10083657583732,5,1,0.0,0,0,5543.029263512184,0.5541263720845292,0
-3.975027515042922,53.933926364576585,1,0,0.0,0,0,5742.7625804025,0.43350424346472716,0
1.3303103935981135,50.952063350338,5,2,0.0,0,0,3658.788290259499,0.8014658601063884,0
0.7668631194501799,51.39341735202611,6,2,0.0,0,0,4043.2268909386157,0.12430905201438316,0
-0.861567748121264,51.274457198299814,5,2,3.0,0,1,4368.297139686998,0.9381307689181619,1
0.4256145421348835,33.02419203708604,14,2,0.0,1,5,3666.42495725348,0.9788760982008493,1
-1.499301337306867,63.649608681826166,48,1,0.0,0,0,12887.608491125062,-0.3335908011613971,0
2.3048380196252634,50.353284893151795,5,2,0.0,0,0,8738.694886585545,0.5719493982146379,0
5.935992166811812,50.662050045551204,5,2,5.0,0,0,9474.0072708832,0.6578884686011724,0
1.786240153701864,50.21250033002231,5,1,0.0,0,0,9025.343729917939,0.5227493136194004,0
0.3162629132285812,49.545046738094804,5,2,3.0,2,2,4275.368300130045,1.0460634471036534,1
-9.700345201254304,58.6590722273382,49,2,0.0,0,0,11614.273486155977,-0.7200898621006715,0
1.4703528303398214,50.86434156746474,5,2,0.0,0,0,14108.073746610178,0.44834043587446337,0
3.113383107785608,49.8316737765897,14,2,0.0,0,0,3951.5307069962378,0.9374428648862352,0
1.0852257864916415,51.5195178283297,5,2,2.0,0,0,6645.1911554739,0.12036355247004982,0
-1.2728191401885673,51.15184664133966,5,0,0.0,0,0,6228.024746350158,0.4497155044072304,0
2.282623894165732,52.25192255161298,5,2,0.0,0,0,9372.338284745441,0.5145890162317966,1
1.8913714780634079,50.0715128003831,5,2,0.0,0,0,3683.022652468094,0.31449334192635864,0
1.5785431963804237,56.638861124894696,5,2,0.0,1,5,3909.6260535415877,0.7509770608556489,1
0.045832250023245646,48.39514879426807,5,2,0.0,0,0,5802.481352744404,0.6798093532484653,0
1.8674737526011018,40.022005460640635,0,0,0.0,98,98,2121.98717394138,1.6521540423916645,1
1.1507467864633512,49.70048442183615,5,2,0.0,0,0,4418.534805584827,0.12587860165376827,0
-1.6809406263098794,53.938227263665866,5,25,0.0,0,0,34438.98099320516,0.3568980476026002,0
4.1773354320921285,54.21102289949148,14,2,0.0,0,0,3694.2845098595453,0.8575751267510621,1
-1.6194987422672857,49.12025988789555,5,2,0.0,0,2,3007.154186812152,0.8759911011216182,1
-0.39068610012306837,44.34958631913118,5,2,0.0,7,0,5180.090380558663,1.3379740221928567,0
2.7778260910856014,54.17404346821459,5,2,0.0,0,0,4641.124300130383,0.7653219710879577,1
-3.006072182538948,63.48913043568998,9,2,0.0,0,0,6296.387659555226,0.6476685849227964,0
3.438679788511032,50.81516479847614,4,2,1.0,1,0,2380.026257702887,0.5241436021758732,1
2.21646217998628,49.63346410968386,5,2,0.0,2,0,2892.558426293655,0.7816418808238432,0
-0.32443428708994393,49.19493634517272,5,2,0.0,0,0,4616.463703650079,0.13090837832320276,0
3.315043914339461,49.01140537707962,5,2,2.0,0,0,1246.0914672352274,0.7612741048722068,0
0.03973218643586329,52.07718309164217,5,1,0.0,0,0,4986.9851879689,0.10597072062334947,0
0.6378946543564464,50.15256974608502,5,2,0.0,0,0,5951.847488046218,0.46419876922897707,0
-1.2050530590057489,53.233657502739376,5,1,0.0,0,3,5209.251696029104,0.3359507157346487,0
-1.2620900202157785,49.940270484216356,5,0,0.0,98,0,2002.1240024687215,1.0524041087921028,0
3.014329170446027,49.894464568667566,7,2,0.0,0,0,10851.877537384318,0.3149754821372653,0
-0.9802500075648741,45.714758443064746,5,2,0.0,0,2,8063.825881685726,0.22509149993899755,0
2395.6003772454997,50.20021573568024,8,2,0.0,0,0,4499.683823567229,1.0505023150815311,0
-0.2526927880219545,64.53862219578627,5,1,0.0,0,0,4958.978673110096,0.05056748041448533,0
0.9824307895211051,52.48375208037944,5,0,0.0,0,0,6148.078836016173,0.42741151151908985,0
0.9200387168936053,48.389383825549125,5,2,0.0,0,1,2401.076559265372,0.5199304079473793,1
3.871048462165297,48.26170004077703,5,2,5.0,0,0,13258.972158493472,0.7027699096195494,0
2.3029842104022924,49.368649521040375,5,2,0.0,1,0,3827.228050805417,0.62355143307091,0
