DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
294.9104014269841,86.11970106459262,0,0,9.43423542725486e-05,0,0,5270.736157050904,0.21827375506997732,0
3.852209635484682,37.20231036329378,2,1,4.010855481602986,0,0,2556.473978764767,3.0798611834927514,0
0.21674521987925888,55.57851406248163,1,0,1.0001139767757563,0,0,-585.3023614044864,0.6393269233746837,0
0.265925662283746,35.62946491736246,7,1,0.0007063741623841653,1,1,8584.305952587896,2.0107796006329774,0
-0.07856666357874786,69.73622189586202,22,0,0.0007096551691265173,0,0,6511.641288003895,0.3095959977592681,0
-0.777636380324769,28.255315674663773,4,0,1.000831784890989,1,0,8019.297194484192,1.7238559872555812,0
0.8412402419841928,42.245258003911324,11,0,0.00016301275199883782,1,0,2780.0516778232754,1.2944587675496733,0
4.508938357676824,39.035504072077494,2,0,4.181259135492821e-05,0,0,6978.595469181747,0.06410230051033738,0
12.21333628337274,71.4516024859783,4,2,-0.0005684975190968556,0,0,13351.391503520907,0.18365335458106283,0
3542.118954717415,54.44993304831983,3,1,0.00043335686796228974,0,0,5319.79331223215,0.8765613652190606,0
0.2996201701802241,67.22268795288171,19,2,0.0003198238644720319,0,0,5642.525602281306,0.001043341081774396,0
1.6176408346714433,48.68972527595592,13,0,0.0003346038967415296,0,0,7960.081565135507,-0.030959609787561404,0
0.9845860418376555,66.48910648731945,7,0,1.0002155354976519,0,0,2719.4923922005796,-0.08767373501544062,0
0.46142989943356055,69.39058470437249,10,1,3.0034812919074794,0,0,7859.018465057931,0.054820142249373593,0
208.6453489321437,55.26654364777072,5,0,9.649585405191211e-05,0,0,5423.8315600189935,-0.1945791344612393,0
-86.018923240439,26.419449379388322,8,1,0.00019542144864623454,0,0,5392.490305305325,0.11770293758864517,0
0.6679543484050362,72.78171284287846,12,1,-0.00038210359417837383,0,0,5186.823623346929,-0.048236612870782125,0
925.6052243291587,48.86785288288939,13,1,-0.0003373276817774664,1,0,5489.198600959985,-0.07700798415287313,0
-0.4425782480639726,70.59304330527398,12,1,0.0003067762197341803,0,0,2720.0431118593233,0.13994502783259458,0
195.67283948129756,32.49108505522384,4,0,8.825418895358226e-05,1,0,5451.5697180864745,0.753723196668779,0
2836.1922917637366,54.801168165280686,6,1,0.00013121856590624217,0,0,5328.676133221083,0.1810909494279172,0
-0.044302170761904236,61.885628471958405,10,4,1.0002518509003102,0,0,10436.916211139993,-0.023343062361822597,0
-1.503879303930302,60.53692407590888,10,2,0.0004083073949817543,0,0,11917.090493146457,0.30064955839252944,0
0.09846226370737243,46.227847780722804,7,1,6.0856250077879874e-05,0,0,5498.9387825169915,0.10986797160270581,0
2758.1517043708463,57.33372897221807,9,1,-7.76623279116867e-05,0,0,5510.781651320645,-0.33814874142870477,0
-0.32460463128969375,36.17764666359555,2,0,0.000177524060679394,1,0,3411.396348948954,1.7197739002118797,1
1.4820692582754358,46.96683611668238,6,2,0.0006387186242707585,0,0,20102.40974720284,0.2341338866527114,0
0.07628836215554824,40.51954987709083,13,1,2.0006175111912547,0,0,8015.071669936706,0.18732731387958698,0
1.5370037779202264,58.05604953147765,14,0,0.0003499061561132498,0,0,15613.845418514335,-0.03319019123455885,0
0.3928586820712701,38.81600066144433,15,1,2.0009740998755206,0,0,6602.88872635015,-0.282455605034016,0
0.10117285566245382,60.60202265000009,18,2,0.0001823994173227472,0,0,7969.925994640021,0.11043966805509461,0
-0.6491578446203223,65.15165686447868,18,1,-0.0001852935943939936,0,0,8979.677309167451,0.18444518219195724,0
157.0920112690599,75.02423707467972,2,0,0.0005649002238544039,0,0,5402.742111741594,-0.15760706404062003,0
-0.8384435904947536,59.683490386017446,5,0,0.0002028057102770685,1,0,2570.3778034001525,0.3055379308798625,0
313.7855832235483,76.90493027726637,12,1,0.0007483106381390498,2,1,5518.06789087609,0.30714444150448644,0
-0.06011489077514198,41.36928288612641,8,0,-9.64003432055283e-05,0,0,4706.487511586509,0.09606309032321708,0
1.4907637639099072,68.1583049052265,4,1,0.000499847929361026,0,0,4649.165817999272,-0.17213011563480896,0
2596.9997910919765,43.98732250297148,5,1,0.00028514889151242464,0,0,5152.1887948064705,0.09914380556885935,0
0.42835968885631887,29.43017005474866,4,1,9.153645816362989e-05,0,0,4510.965534954776,0.20416723073719867,0
-0.08239704593092889,61.323187831553305,7,2,-0.0005132624082823444,0,0,9356.318948367505,0.026334494640873007,0
0.621396077910187,43.66832488116912,10,5,3.0009267730755615,1,0,1108.3946402265456,1.8184279076093195,0
-0.7747547017823777,32.575880604908726,8,0,0.00026666349894044836,0,0,6770.911387755335,0.23198880278382653,0
0.10924814258348581,61.24697064127891,7,2,0.00011785775871656315,0,0,4074.1425683009156,0.20792450015872752,0
6.089560027499492,67.91073858083185,7,0,0.00038424398560675554,0,0,5469.396302846354,-0.08110121865463338,0
5.67571486828288,54.35759553433436,6,3,0.0005909914264579389,1,1,5337.101189643087,0.44254821043960424,0
0.02141073639363822,32.44712610264137,6,1,1.9993048127750919,1,0,3972.550440021153,0.12234560476482814,0
-0.4712202349627852,57.528815310779365,8,1,3.999353822876415,0,0,8306.530548712977,0.05127478351448589,0
-0.16845906601987826,31.53106311259629,5,1,-0.00039460900023304164,0,0,2433.2778161488072,0.1220932611891114,0
0.6197766016327639,40.00804714576752,4,2,2.00116440178645,0,0,3298.8280412034364,0.01989528070450347,0
1.2394185350341158,67.34190241191291,5,1,1.0009412536206301,0,0,2808.390024117827,-0.14592343815996223,0
1.871741401225151,78.96743447651598,8,1,0.00027797415254352176,0,0,16185.025147524619,0.011204373654757516,0
0.37293988396259237,70.01136056211672,14,2,0.0006756696327114605,0,0,5323.6049434576535,-0.31939392169894953,0
3.511644877254735,24.492555593163523,5,0,0.0006819368276935517,0,0,5435.821849699394,0.08995014193304202,0
2.3846730278543546,21.74443897317274,1,0,0.00012210297369346068,0,0,4697.616998311552,3.267391818873138,0
0.35987416663968397,49.634515988124996,4,1,0.0004936062890738715,0,0,2687.1924315024116,0.19664106179474186,0
0.4589349204468454,29.651389319885453,14,1,1.9998186690936601,0,0,6716.221525489221,-0.27802888093502887,0
-0.9272928034368504,35.0729930694927,4,0,2.3876163776579104e-05,1,0,2353.1586031054107,0.24646416629975654,0
-0.10208671624318943,34.74385336672953,5,1,0.0004470564392742749,0,0,4783.45218765064,0.5374595833464859,0
1.2618889529257213,43.90323695720223,5,0,3.000535582222288,0,0,2759.019746542384,0.4512390707821238,0
0.620202057193475,41.76787514814452,10,1,1.0012639189020607,1,0,6133.373950809998,0.6127317663279415,0
0.16144018135307503,42.600939822827435,6,2,3.002672322359058,3,0,8619.199632855592,0.43600042555523,0
9.201052062452863,62.73584342515757,9,0,0.00010734362827834282,0,0,3786.3731277272727,-0.012879180132198242,0
0.126575873133976,62.091261316489415,21,1,0.0006020694806639937,1,0,4466.185326648954,0.2171191602153769,0
0.8050484520123242,43.1616276355087,12,2,2.0017686884036316,2,0,5610.030245814515,0.4007164710684721,0
0.6534361287336661,56.958439140828865,27,1,1.0006506006136178,0,0,3440.6856033464687,0.2591590892641056,0
1.2824821088964906,47.019084784790465,10,0,3.0048236662318457,0,0,806.9324874599438,0.9310998366983091,0
0.07059316974657726,47.19042822179327,16,2,2.0013417827690585,0,0,4418.1726258204935,0.20706917407340314,0
-0.22540592837623585,56.42115995674416,18,0,0.0007335310521372027,0,0,8017.789268078128,0.2321454432524399,1
0.40808964019787586,75.17062659936273,16,3,3.0012175814853057,0,0,12422.079867749972,0.13830980783274718,1
0.30272966046836103,53.27808542709557,7,2,0.0004825993558386508,0,0,6825.6462957784315,0.7376099508410909,0
-0.19546253608764064,58.06223373079764,10,2,1.0006671097715787,0,0,7472.515068177071,0.41940744201959856,0
-0.9440378272438161,58.934245651054766,19,1,2.0027076453352675,1,1,13929.566011151552,0.3870614421406784,0
0.8083621832412292,49.30151269977863,8,0,0.0002786468892828334,1,0,889.7208343806351,-0.0003975768558232007,0
1613.108080622882,48.382058981008115,4,0,1.0007410620117123,1,0,5284.416249145536,0.3079861251874032,0
4975.908238007947,69.58833392720392,13,1,0.0006720512476252963,2,0,5304.204107776084,-0.04373241705210312,0
1.8124547357542173,63.22318938050262,3,1,1.0002668307973295,0,0,4603.2826864169,0.8240917124923562,0
-0.20931150602949422,78.40188431665382,5,0,0.00022258230783258465,0,0,5408.142439357427,-0.0853937995991057,0
-0.2939569831673394,55.452861191931504,12,2,2.000397315657433,0,0,18861.320373241873,0.23157580970255498,0
-0.14612609106123364,54.4697151665405,13,2,0.0003316292409973915,0,0,3232.6611056280913,0.048643485202249315,0
-0.675267885006503,59.16975814732792,9,1,0.00010166519538200484,0,0,5669.123800081623,0.26305421117238725,0
-0.5579274573297162,33.95041054365952,13,0,-0.0004364307147384228,0,0,3902.881390075144,0.04230547025663489,0
-0.23756542670462544,49.475927121915454,7,1,1.001107497994382,0,0,6262.820474184,-0.08196773112070505,0
-0.069206303794217,56.42094241253167,7,2,0.0002416920993109872,0,0,9806.986706709995,0.35736513932896796,0
0.24594419991616595,33.76974388153177,26,1,1.9987951376433473,0,0,7555.373306265376,-0.001740689861124911,0
0.3714337820760401,63.377710380013625,12,3,-4.926038077334149e-05,0,0,23853.335481203972,-0.13811196590895353,0
940.2717942996873,52.23428039144778,5,0,-3.317879226351869e-06,0,0,5807.450683393547,0.14014502817647767,0
0.3004488096748955,79.29670345121258,7,1,-0.00011824311300752757,0,0,2331.8325529245267,-0.14929355138101308,0
0.10990259096105781,52.702347055506706,22,2,1.0010439302296665,0,0,6975.8534540646415,0.5432840990439335,0
-0.6855029798041008,58.281625039977556,2,0,-0.0002482684425107693,0,0,3523.1032034795994,0.007279440859160713,0
0.5232083212543083,29.553497209359854,6,0,0.00014551377534896448,0,0,388.90025176877407,0.006059043306956169,0
5.571810305616616,64.10813866363056,11,2,2.001711372442561,0,0,4107.233034291099,-0.17930914090082473,0
1034.629720792291,59.471915952786155,6,1,9.306446685521181e-05,0,0,5296.049694300237,-0.12440734947568988,0
0.8435815720549968,72.62667794584118,8,0,-0.00038628211562928593,0,0,4168.362187432188,-0.04854020984304741,0
0.5008059836762917,83.3852224829573,8,1,0.0006158215236565746,0,0,1322.4955095202927,-0.1204476042272733,0
0.7746878716608271,27.271224538474527,14,2,3.0023495689995556,0,0,16849.62395145256,-0.25916420580854016,0
0.5774151323674737,39.29972800080086,7,2,1.0002418032288136,0,0,13941.855336776254,0.5525805497162071,0
1.438851976443594,47.68313262131787,11,2,0.00021110514942031564,1,0,2107.4934735000443,1.607193915265706,0
-0.41490973372348705,48.099691034511146,10,2,3.001789560824757,0,0,7340.8396420189,0.22407386624157738,0
1.8715417664617335,39.49280636946995,8,5,-6.799988754064675e-05,0,0,15984.611264737621,-0.23831802330491558,0
-0.16018232211142214,67.16632941009993,12,2,0.00010819948742489012,0,0,4896.318070880416,0.19439133816941623,0
-0.30370075238086747,25.684441986867395,4,0,1.000518377953099,2,0,854.1025107263549,-0.03199348981526656,0
0.5078531481912354,56.94720522358938,18,1,0.0007984889727663757,0,0,5248.881196438571,0.4385982737087532,0
3.9944230159163316,31.426783121880053,6,0,-2.5297720234743704e-06,0,0,5556.928811813565,0.02695358335908621,0
-0.12655877971654428,54.045194964619036,10,1,3.0023950719258874,0,0,11912.391528702141,0.24996873405683215,0
0.8160363952838641,44.199527698691114,10,2,4.0023892983616225,0,0,10078.166814590832,0.2838060878934347,0
0.16854327802156233,61.70258028045393,8,1,2.000984451576267,0,1,15811.030140497027,0.2395910500137179,0
1.471184101935838,42.30096894470738,0,0,3.0025102111971274,1,0,3426.32410720153,2.158285505821155,0
-0.8076489496358465,85.15119777854328,5,2,0.0007979385603388556,0,0,4621.336979726452,0.4442816245986351,0
1.0583995783258806,48.41602190312483,13,1,3.0025012949827206,0,0,9235.444356934477,0.09705477815631505,0
-0.04702653063170403,30.740900099319745,6,0,0.00011641097073738046,0,0,5038.494388383891,-3.964381006016371e-05,0
-0.5723039948664426,30.065568317389804,2,0,0.00037360158257871724,0,0,2919.7870715037006,-0.1660509210003196,0
-0.7518316636944031,74.91199264458564,12,2,0.00016224914107321246,1,0,7212.076853721825,0.1566432038268471,0
3710.8925455303383,57.07621367516363,5,1,0.00028066730735125004,0,0,5364.716345295963,0.32162954554491,0
-67.26211027786741,58.763956117730515,8,0,2.1082627128872984e-06,0,0,5507.270288081381,0.1186699951443009,0
1.9142501078774394,39.10725527479967,12,1,1.0003464644690045,0,0,8443.784253849812,0.21133613610413896,0
6.26321770539338,46.41891556549909,7,0,6.708065034106076e-05,0,0,145.64317298176456,-0.028518067367528377,0
-2.6155010082560732,50.87518646516129,6,1,2.000989546989262,0,0,842.6954406327927,0.3151210919158862,0
-0.32665868268408427,32.98418221665719,6,0,0.00017993868575375425,1,1,4341.386329507286,0.5255876183594952,0
-0.5474031013434753,58.95234069233386,28,2,0.0007363763137504537,0,0,3620.6396304108694,0.4525284704769477,0
-0.6204049045264257,28.300189045670944,12,2,3.4874967307034214e-05,0,0,3375.275542812182,0.2202592481304414,0
1.9148450977605658,21.382753719683965,3,0,0.0001714137522642407,0,0,577.7409664229599,2.1249181123130816,0
3695.816972675253,53.078322873790185,6,1,0.0003186332458681478,0,0,5356.827538172719,0.01475960318351266,0
-53.19603128268693,44.32537391692793,9,0,-4.2718631363137884e-05,0,0,5485.499149972711,-0.10361036525064776,0
1.788858554620156,45.44533863764284,3,0,0.999939984199512,1,0,3771.289352689975,0.5638479675015023,1
1.067299084161123,46.60551750861554,5,1,3.0019294038912685,0,0,4705.382421976709,0.8395925020279944,0
1055.5768508911192,59.13698996478328,10,1,2.0004714836570088,0,0,5353.3996663014095,-0.21764658810471182,0
0.4430028447611588,59.39874875559904,8,1,0.0003821988818909324,0,0,1308.8868872428275,0.1878236092993255,0
0.39630305663799964,49.05934864225349,6,0,1.0006772368790018,0,0,736.1855199326669,0.2396951370679784,0
0.013040046714162257,59.25484814211996,1,0,0.00042361977758281056,0,0,6719.70572665058,0.19751960915617564,0
3.818469605732922,43.1846930236319,2,0,-0.0007700764289460485,0,0,1705.209133939391,0.6841629649689003,0
-0.17709519299635235,34.151871949774126,2,0,0.00030061711547460556,1,1,5437.441288654858,0.6591714226987389,1
0.6781409686695629,49.146265454880115,9,1,1.9995562851786333,0,0,4909.7596344664535,0.001206629545626614,0
-0.07224361376474919,74.45478408425784,11,3,0.00017370114408265337,0,0,15743.191963639518,-0.17803113776926738,0
3.275504622941007,45.27962326640158,6,2,2.0018145983194175,0,0,8325.871724869654,0.15799771339541538,0
409.4773160559712,56.36398539458254,21,1,0.0008839968610455746,0,0,5202.873147918531,1.8643419831293615,0
1.434553484990986,53.73658288516674,21,2,1.00090404675811,0,0,12199.347573490446,1.1326555312239168,0
-0.666127474408577,73.10646555647511,11,0,-7.737921219101504e-05,0,0,1489.8054248503288,-0.0026806883635602796,0
-0.9649842247128022,68.40174605892369,17,1,1.000804285076656,1,0,5390.132067351932,0.35692667134790823,0
0.5983558353864384,78.2706063947373,8,0,-0.00017453285997524754,0,0,6728.679434049911,0.022878502399359846,0
0.6320631663407426,61.0067625766973,14,3,-0.0004305564701665225,0,0,7537.678837832312,0.463834281602428,0
4201.083989470004,50.94796517449398,4,1,0.00044810563800847826,0,0,4217.0790649502815,0.22461961682964415,0
0.3614721896039152,59.73754680345724,18,1,1.0012676122503084,0,0,5238.147067560628,0.025916651792582956,0
0.3148690130980082,43.460998304003404,7,1,2.0008908058413137,0,0,4105.157349465796,0.2081585656398063,0
-0.1253709596231889,57.286959439653586,14,2,0.0003553588186820112,0,0,5257.0641463904085,0.26038741147573996,0
0.1348823125447659,44.60726049864932,21,2,1.000775978930745,0,0,8277.16131151606,0.2629806356138394,0
101.28709772268283,25.067945030189907,3,0,0.00012821716933472793,0,0,3714.694986177638,0.1077209960911476,0
0.867925084373646,50.4276519692335,7,2,0.0004274669335593071,0,0,6695.398458577513,0.3694624082997995,0
0.013491080900747132,64.49882785364126,9,1,0.0002017648144699424,0,0,3491.2241142199878,0.2565202944420153,0
-0.5531306888459013,63.7974926482053,11,0,6.293824721012901e-05,0,0,5385.569179463474,-0.02131232556795326,0
2494.4363234856864,51.89113539712079,6,1,0.00026042124797124563,0,0,5346.123073039643,-0.03119962265548154,0
-0.3853102018539627,55.52101307202094,7,1,0.00021014838680920292,0,0,4530.042414850426,0.1918036254840441,0
-0.14950010753436527,61.04539162706531,2,2,1.000441114670772,0,0,10014.742388760951,0.12893731779572784,0
0.9583865268782495,72.58206258087972,6,0,-5.948173027309017e-05,0,0,3935.755897825477,0.019894346559973408,0
103.4217287734853,62.26666671475024,23,0,2.9964192572876055e-05,0,0,2397.4745261142607,-0.047770754993647635,0
0.5513361035342984,45.33873984553497,6,2,1.0013031625267101,0,0,5373.964306254583,0.25950901202052346,0
579.3304695163929,39.437619617749306,4,1,0.0011425479902829124,0,0,5396.058269371043,1.3357307675184011,0
931.7794001099543,38.498130693136495,14,1,0.00036212350814337607,2,0,6630.627948507577,0.756879795588412,0
-0.639321884370003,25.535410588275482,6,0,1.0003026669953243,0,0,7326.3186044345575,0.18254178486660882,0
4.145859819372885,32.90534984283645,4,0,1.9986662337963017,0,0,5521.974100581978,-0.08342116659500531,0
0.9768373885698518,55.25277093860393,8,2,2.0008153161778175,0,0,8530.44032935451,0.16112522928201298,0
11.439402383018988,91.93962025988839,10,0,0.0007534783235812814,0,0,5408.160698151623,0.034258001959185325,0
0.36565196653696563,66.90702236910259,4,0,0.00017577765094841223,0,0,6275.961267185778,0.28402151329887015,0
0.888606668826081,51.09296349491589,6,1,1.0013338679093662,0,0,3400.8253439363634,-0.19488242005199463,0
0.42125811070783725,42.35458784576283,6,0,2.000886841633846,0,0,4644.752090554242,0.0457545498286257,0
