DIR,Age,NumLoans,NumRealEstateLoans,NumDependents,Num30-59Delinquencies,Num60-89Delinquencies,Income,BalanceToCreditLimit,Delinquent90
-4.751965520396416,57.690379486064984,7,2,1.0,4,0,7998.05397555633,0.9871463288305631,0
5.077221455799494,32.99246696824304,0,0,1.0,0,0,5214.3444185052485,1.6333995340434173,1
-7.749044564284896,58.780461348103145,15,1,0.0,0,0,8011.003974318185,0.6274214070299884,0
-2.1167626169264637,57.2690569467885,19,9,0.0,0,0,7410.255979095504,0.5481760738261103,1
5.603017039060182,64.8381566537392,11,0,0.0,0,0,4862.4951354656005,0.5226795018848543,0
4.318126397961985,54.25949266999574,7,1,0.0,1,1,5340.085736430296,1.1823145921649167,1
-8.143408934052255,27.936724660476596,0,0,0.0,98,98,5177.676968915866,0.8751698635271019,1
-7.90405940581357,55.26075365814743,14,2,1.0,0,0,6389.157411451542,0.023562327333505495,0
-5.623193764596911,61.38754140204299,11,0,1.0,0,0,5606.8798183327945,0.25426345574918585,0
4.597254131413356,59.23149968934159,15,3,0.0,0,0,5474.64573273386,-0.266610458686451,0
-9.392501107168728,25.573049310753373,0,0,0.0,98,98,5272.763810977593,0.9179087195132118,1
0.3404807427080909,54.297985166252694,3,1,13.0,1,0,3844.9172226180817,1.0774949194876562,0
3.1594127561578023,60.65219982627369,1,0,2.0,6,1,3138.509427379267,0.8733383174851896,1
-4.69066806447881,31.54237389121035,11,0,2.0,0,0,205.88797687929855,0.6626317742813919,0
-7.072172842941457,45.96621368274627,26,5,3.0,0,0,20338.236343437442,0.6308565678484815,0
0.5445908545413769,37.64753509292008,11,2,2.0,0,0,4113.212926067827,0.675771482379185,0
2524.558164557375,45.19717946693107,14,1,2.0,6,1,5518.576463250369,0.7075572446452849,0
-2.2753425384898773,50.95229753847139,7,1,4.0,0,0,3490.6147025114474,0.7128006601687411,0
-6.894114291601687,30.21722780662388,0,0,0.0,98,98,5341.571407954557,1.7543033695153305,1
10.142985297710336,46.60014260830227,11,1,0.0,0,0,5403.399999455264,0.40755948454702984,0
-1.203363519902507,51.33451130934722,17,14,2.0,0,0,10871.5518217924,0.9725269669353263,0
-5.179242225277756,59.579687420788325,7,1,0.0,1,5,4677.79517288108,-0.21855893592905734,0
2.2979272013343874,61.54739340730635,11,1,0.0,0,0,6982.029636170171,0.05563811033803395,0
-0.28446994506944523,56.7510105909318,14,0,2.0,0,0,3892.6208910865043,0.8949022966457023,0
-7.953367977561651,46.68282971828671,7,1,2.0,0,0,13339.086050305319,0.46475553493796024,0
1.367613816140162,63.83749784459279,32,1,1.0,0,0,7336.402337177344,0.25678986519977365,0
-1.0903053186418226,46.67033935931619,0,0,0.0,96,96,2423.018709933409,1.0981205816058877,0
189.57813921399747,50.57964451471224,9,0,5.0,2,0,5449.013772303837,0.7805243014462451,1
6.415875263954966,67.76239884437686,2,1,0.0,0,0,5744.729464096268,1.2471760457405074,0
-84.34723812622076,30.710225130590956,1,0,8.0,0,0,-772.3592602761692,0.0006854703123135852,0
-6.859673987913071,41.61383294084776,9,0,3.0,0,0,9054.036948557421,0.7858360963493008,0
-1.0281746339246391,43.83840296294004,26,5,1.0,0,0,18592.03573896235,0.8709406798580688,0
1.8395180017653139,57.02336686789404,9,0,0.0,1,0,6309.149659411727,1.3151747925821102,0
3.067624228402875,47.335648890112765,9,2,2.0,0,0,9872.583830798887,-0.11665479060637585,0
7.375308328696912,43.12176490061947,4,0,2.0,0,0,6245.9096248395235,0.33807478232467447,0
2.127033229850892,52.06160948994948,12,1,0.0,5,0,3028.7065851050934,-0.09712248238426252,0
-3.6729022347886287,56.07036473351438,15,1,0.0,0,0,7205.002007472119,-0.19895360874284534,0
-6.031277996360748,47.11449624328267,13,1,4.0,0,0,2476.9770006009285,0.7878340446701655,0
-5.106873746171853,68.65112523328321,7,1,0.0,0,0,4439.752480823341,-0.39907526686222666,0
-3.5058388481266483,40.39935283700718,12,0,1.0,1,2,2255.8580690383606,1.0373220962492837,0
-3.4712508768037,59.16200899593509,11,0,2.0,6,0,4695.012014623434,-0.21619474067611227,0
2.785727389358868,45.839497935560004,12,1,2.0,6,1,5544.562522420051,1.3378574409555053,0
1.8520499086888815,38.951499944157135,7,1,2.0,0,0,4103.6855796853115,-0.11742496163324867,0
-1.7170900411373666,41.63722335307999,20,8,0.0,0,0,10982.255705711546,-0.3704956131758524,0
-3.055722792482092,40.634934092657424,18,5,0.0,0,0,17409.430555984167,0.04815480306043085,0
-6.940451693361705,61.999887104108346,51,0,0.0,0,0,4268.989049751219,0.33864489948896714,0
-0.4560745839156133,33.70856336980381,6,1,3.0,0,0,5296.229633519079,0.6133134892649524,0
4.587315856659542,43.03615517138377,19,3,0.0,0,11,13435.30936586689,0.07893424256246201,1
8.299429121818074,40.571555655085945,11,1,3.0,1,0,4812.313772715004,0.34598511625897865,0
-6.3729188116116315,26.909415870643755,3,0,0.0,0,0,2105.1265601460664,0.20011600160113954,0
783.8901943721748,40.50250395408321,8,1,0.0,0,0,5506.130931980673,-0.1350664679120937,0
1145.9747366878942,27.341934750489763,4,0,0.0,2,0,5425.008273507075,0.5087521853956275,1
-4.344643113246997,43.97303947360778,9,0,2.0,1,2,8626.907295684992,1.0664641672190482,1
-3.8070087430831276,51.67993261492704,13,1,4.0,3,0,6327.56827203349,0.8158252495789122,0
2052.7756138997643,63.20428510812881,31,1,0.0,0,0,5598.490374377175,-0.4517532338191314,0
-7.454192522429507,33.655161152908306,9,2,1.0,1,2,7171.680890266653,1.4164554275691363,0
2245.4485259608387,54.86568457121735,28,2,0.0,0,0,5333.066477524731,-1.2156507328570547,0
-2.2300455591479933,40.16545280014171,9,1,5.0,0,0,13719.66483949998,0.178406716258978,0
-1.143855757918742,63.39905778317057,27,0,1.0,2,0,16704.552659170906,0.7984698406314695,1
10.354771460682707,56.78495612388332,11,1,3.0,0,0,4965.405584764305,0.41123345163009173,0
3.387080073778336,41.40470498103769,8,5,1.0,0,0,13035.521049987783,0.55008604130132,0
6.910988374367834,57.76130674264408,10,2,1.0,2,0,5274.411676227076,0.25943860476884,0
-0.013192082680479555,55.96408930613451,19,9,2.0,0,0,15146.871418743554,-0.04573768283845292,0
2585.85694247428,56.58988569690146,28,2,0.0,0,0,5296.707200056679,-1.18801338189629,0
0.6436469093727429,57.98213411568321,23,2,3.0,3,3,7287.555445940029,1.113147915555547,0
4.382523254445911,35.17423814344636,0,0,2.0,0,0,810.9696179636712,1.3594655117378363,1
2.1454586141512872,43.52064616726388,9,0,1.0,0,0,7911.4985347630245,0.4574919073156732,0
55.043658435321035,31.725574542159357,0,0,0.0,98,98,5467.511905367472,1.8275821503459673,1
-4.270577131244046,67.11383775243826,7,2,0.0,0,0,4203.540110314101,0.029366696647254997,0
-5.962621994964806,65.61011378541596,8,0,0.0,0,0,2933.5189055924084,0.8659669829985881,0
-0.5942657085561376,61.3553814647495,6,1,0.0,0,0,12297.043839388587,-0.037771485115117465,0
1.6830509151929558,49.99097716961933,15,6,0.0,6,6,4037.8879864660084,0.392903854490414,1
1.0657895740407781,37.57684925760856,12,1,2.0,6,6,4415.697172062684,1.2205413432419931,1
-5.212441256968816,60.70401953749927,7,1,0.0,0,0,14485.680232030301,-0.29107090865312973,0
6.903835537732938,49.145347228346836,11,1,3.0,6,0,4929.458845651852,0.20079759237295064,0
-1.508958449645403,31.812075937162763,0,0,0.0,98,98,5213.814261799584,1.8071524094738378,1
-0.38304085806765364,57.51000102696079,2,0,1.0,6,1,3819.6718193691045,0.1772674802973591,1
-2.205136161912994,48.638834061825335,16,1,0.0,0,0,7073.134313973134,-0.13406350806833317,0
8.269073839414153,36.67675411244504,6,1,0.0,0,0,10921.859665253629,0.16029759279746686,0
-6.32651499991003,29.21864921359486,7,1,0.0,1,5,1239.3078762674554,0.5626063960066165,0
-1.3384312176157307,31.729843361971472,5,0,2.0,0,2,3442.4414722576003,0.8405612410438037,0
-3.362100198711486,27.96599481519471,14,0,0.0,0,0,2949.963223535311,1.033043278367554,0
-1.9185054548582974,48.93744143288422,7,2,4.0,0,0,4532.0606017226855,0.6696538009900577,0
216.93751886705184,51.081081291495586,9,0,5.0,2,0,5467.058188798784,0.5953934210872474,1
3.051693671237194,50.41814525301514,15,1,3.0,1,6,4199.828827446153,1.6759810800906674,1
0.8854399809510602,58.272287776333684,15,3,1.0,0,0,7307.690186680114,-0.05428579032770575,0
-7.281521815049553,59.95770560468147,11,1,0.0,0,0,4134.824687548902,-0.09986650080312481,0
3.2913790286113636,49.14662394631804,15,1,3.0,2,6,1979.790988704041,1.6942763629879414,1
-6.61034299146263,30.615171747570006,0,0,0.0,98,98,5254.0341387805865,1.437304661611559,1
-4.560862004840482,47.21183113331818,7,1,0.0,6,0,7050.808018391464,0.37443318595762365,0
4.586973548505366,60.20981146929071,16,0,0.0,0,0,3211.760572888867,0.5354009000620925,0
-11.171314608954429,30.415595918819065,3,0,0.0,0,0,1169.5321037331587,0.2888697311943522,0
0.3383448262129482,57.16008501547442,21,1,3.0,4,0,18820.69413503702,1.0467293053246698,0
-5.718844597369028,53.98278483641638,3,1,0.0,0,0,7684.982476395827,0.6458005761060606,0
3287.807709182108,59.498841531802384,9,2,0.0,6,4,5327.183983401513,1.819836597560629,1
-4.059711528844023,60.25062094963772,3,0,2.0,0,0,6828.859134696935,0.39405179356523784,0
2.9557156480211804,48.036163846908416,15,0,3.0,2,1,7251.065931516226,0.1860782380903101,1
1.0863281645260088,41.75331345374177,6,2,2.0,0,0,8625.761385637285,0.1878962546056122,0
7.679692626801478,59.91360829885906,33,1,0.0,1,0,7915.789021800841,0.6531024102396266,0
-9.010768124257757,29.77613751545686,0,0,2.0,98,98,3122.1696657657053,1.5605333959898533,0
6.102018640524115,61.72282873705551,17,6,0.0,2,0,13962.22798472655,0.4427295278928862,1
4866.150718202002,38.54049999269917,14,1,0.0,0,0,5621.838629076719,-0.8016663996865077,0
-0.6922546571983796,48.674109338823556,13,3,4.0,0,0,5308.686658903078,1.0413688726297496,1
-4.331524180234112,33.33496228473146,9,1,0.0,0,0,6196.142081337892,0.44704570377128,0
0.9588212791558823,42.73522797772456,15,3,0.0,2,0,12033.743229575442,-0.7981098000791083,0
849.9187757257205,60.21055369353538,9,1,0.0,0,0,5529.232359893918,-0.024788370778711155,0
5.5687635470771575,68.90440097124718,9,2,0.0,5,0,6974.742125354199,0.2065673983390884,0
-0.03923159624861727,55.48575071886779,9,0,3.0,6,1,7321.036004871497,0.38643536679983415,1
8.541777355874256,56.72616526789659,29,1,0.0,6,0,5921.8955700855095,0.6020511937054969,0
6.823213868651113,35.20706376128447,4,1,1.0,1,0,1768.3244566695791,1.282134038278043,1
-6.499705108621715,67.33899067456952,32,2,1.0,0,0,11492.946389066403,0.4829822204885778,0
-1.1386880656148657,57.87957968761383,7,6,0.0,0,0,5496.521448499178,0.14537153568394015,0
-1.018445712462278,48.75810601549491,12,1,0.0,1,6,4879.268795710739,1.1721331018267256,1
-4.072595597429359,62.62486092224272,14,2,0.0,0,0,3360.0961408606654,0.719743346868655,0
0.4004679858198811,51.454899420210836,8,1,1.0,1,6,2222.999423385011,1.1542321524737353,1
8.099943915748845,70.59094397751815,35,0,0.0,0,0,1531.2604437936063,1.5891309229749024,1
12.154744357676861,57.305134796446936,9,2,0.0,6,4,5290.988214741251,1.206389925480008,1
1.560134144606312,49.04581273038495,9,1,0.0,7,3,5517.468742200076,0.9783380932278432,0
0.5141946733319681,44.410224588431426,11,0,2.0,2,0,4884.93488431663,0.31347070763650103,0
-0.18705195994934998,29.86349421019264,5,0,3.0,2,1,97.54141680897874,0.6147507640388828,1
0.3032968445629362,67.56007531668953,20,2,0.0,0,0,4494.715456279428,-1.1040570799820069,0
4.420473836469505,50.908082649509566,12,1,4.0,1,6,4759.05566039164,1.4111885961561268,1
2.2103988983279246,47.530606451349655,7,1,1.0,2,0,2978.922247214401,1.7273173041209144,1
0.48301370411116384,54.34702583545914,12,2,0.0,0,0,9381.663728379122,0.5869399735770393,0
3.6597263589066698,67.58865050670494,15,2,4.0,1,6,4169.844706791664,1.5881534341386612,1
4.619876435050422,38.1897449288648,19,2,0.0,5,0,4326.182734550842,0.8144074672875088,0
7.806579888519497,43.46157287240543,10,0,2.0,6,0,9041.729883532838,-0.012958364450194992,0
6.0337729769786055,58.222286933108265,30,0,1.0,0,0,6039.644119934292,0.2997402659992504,0
-2.5294860960321914,49.05991953819091,14,3,4.0,0,0,5370.456788757269,0.42186385290673467,1
3.3432217065449725,37.552417778536174,9,5,0.0,0,0,16539.893058613583,0.2950932667278094,0
-3.294718674283892,51.72746502346851,7,0,1.0,6,2,850.7291827214444,0.5371686907398291,0
-3.489350825394427,52.994057475824775,15,1,3.0,1,3,4336.360162144798,1.2214059251427027,1
833.6244366752497,67.82184053537473,8,1,0.0,0,0,5539.850989489842,0.3971945982839772,0
2.3160397030238284,42.100347930902466,5,2,3.0,3,3,9301.486597481718,1.3127350561748352,0
-6.688336338628796,52.87913062950729,14,2,4.0,0,0,11128.083004007076,1.1799497118726494,0
2.184999255345304,57.98008860665299,1,0,0.0,2,1,5341.2744323100915,0.017474164911527645,1
-13.353051804116562,55.96517514023582,0,0,0.0,98,98,1274.9740209722245,0.9874210295986989,1
6.083715412721958,51.42711286448382,16,1,3.0,8,0,18019.94706760152,1.9030544270857588,0
-5.317391101317233,64.02940591866137,4,0,0.0,0,0,10149.082464722085,0.24169152848129302,0
-7.280535924372067,45.83387085868095,7,1,3.0,1,5,12655.721207258675,-0.08890032905969414,0
10.945643927430767,35.86394794731655,7,0,7.0,1,0,11346.282062766662,0.7438377055940083,0
-7.6690535196889975,48.92042461878518,7,0,0.0,0,2,2586.5408838898593,0.4255412451864068,1
-1.9591950420335236,44.920235987644695,13,23,2.0,0,0,6185.188433218458,0.4894062857144851,0
1724.768644680969,37.93422855585779,31,1,0.0,0,0,5550.513439322031,-0.6672722716746746,0
4.78005532443496,39.552089678803576,3,0,0.0,1,0,5424.411237846325,1.3331993603945766,0
1664.9831172056183,41.21972692682691,3,1,0.0,0,0,5510.318659181181,0.7084889292614029,0
-7.236983960730967,32.06439872365484,9,1,3.0,1,3,4143.90118551892,1.2803834514287349,1
6.946949627694169,68.54127878706903,8,2,0.0,0,0,10141.220972548754,1.2758881611212425,0
3410.1208247250174,49.06612864684954,9,2,0.0,6,4,5244.576157531093,1.6298317247016576,1
0.724748169253483,42.8388553077129,11,1,0.0,0,0,7802.105757838248,0.19710361902787024,0
3.536333447936013,48.37329601701851,12,1,0.0,6,6,3307.174782758887,1.0391378863867893,1
-2.8031255607340375,37.52722747093401,9,2,1.0,6,0,6624.4395766644575,1.579558308041396,1
6.546516577086212,63.643206810035984,40,1,0.0,0,0,9380.934260404476,0.6125052362794048,0
-0.6600300429225399,60.95968658059759,32,2,1.0,0,0,11234.88184287339,0.27794039588355646,0
0.5152327673527605,60.13002022080389,20,8,0.0,0,0,13611.170468526705,0.027644258686452206,0
5.186685016502663,63.832084114763866,14,1,0.0,6,0,3833.4365742008945,1.6385760648185224,1
-1.8715098927829152,52.514335221338506,12,1,0.0,6,2,3859.376237986035,0.9761792229426023,1
0.4288524654706143,46.30463271564055,14,0,0.0,0,0,5638.493463180006,0.600643188793508,0
5.411211089894495,66.22862389004469,32,1,1.0,0,0,8180.776068898155,-0.1216417834563342,0
2.454423713449967,62.25504799224255,11,1,3.0,0,0,6313.512195525271,0.4413173271150498,0
927.8220048620617,51.49633573088628,7,1,0.0,0,0,5428.6064880277245,-0.017240389561477776,0
4.165761205118828,44.55806923463091,12,0,0.0,6,1,1278.6644064298957,1.047329586599678,0
4.195772289654789,49.751658167385095,11,1,0.0,2,0,5398.7216069361775,-0.2858958102329709,0
9.194893755187037,71.41493438288663,20,2,0.0,0,0,2458.5988679909624,-1.5169508305518749,0
-4.2880100108687085,53.38090616074974,11,0,0.0,2,0,12004.503693116843,0.36081114790081614,0
2391.6996309870383,54.1891306834941,28,2,0.0,0,0,5824.697844832561,-0.1971981332038299,0
3351.3144389706476,56.67790749613379,22,2,0.0,0,0,5629.6804966459,1.8062008275792298,0
-2.618420346094608,30.16656815336099,9,0,3.0,2,0,2176.3113041193224,0.13137794164030644,0
3.1351871653538184,61.74996846389708,26,5,0.0,0,0,5466.167568286628,-0.22607786525140633,0
-8.206429808941675,22.946842659046357,4,0,0.0,0,0,7008.3129227810405,0.08004715121740907,0
-0.3213744355335493,47.30084801398228,9,1,5.0,6,0,6009.502919989309,0.2853882368071688,1
2.9386840626166926,23.906779619809406,1,0,0.0,0,0,672.1995936095677,1.4421796505323647,1
-6.081630230036309,24.880517449221653,0,0,0.0,98,98,5377.774831873351,0.7905069124139892,1
-8.332560105309291,58.52207065557316,10,1,0.0,0,0,2091.3531256310857,-0.30151097019723777,0
0.04259024355594343,53.65045941389076,17,14,2.0,0,0,8625.178994584921,0.644755673172901,0
10.938937063249103,52.27822601782347,17,6,0.0,2,0,14867.943434215262,0.3444981235885709,1
965.7230318465631,62.38486075905649,9,1,0.0,0,0,5422.571607928207,-0.3036950001084879,0
-3.4037046773177075,53.12242655502479,7,0,0.0,0,0,5353.2499764938875,-0.1379151727946233,0
1.2883788932724398,57.87925188094564,6,1,2.0,0,0,5486.199326348806,-0.15155536439346468,0
-2.2646899519253765,29.15655713296748,0,0,0.0,98,98,5424.150444672601,1.4096086463743072,1
-12.129598187796942,58.144349635577555,38,17,0.0,0,0,16249.116262528478,1.0984317762869973,0
15.914752148754157,38.15423390253921,9,4,0.0,0,0,19572.611466887636,0.9297280143177833,0
2737.667789330795,43.61596831547061,8,1,0.0,6,1,5556.400973783484,0.7708700111426616,0
-2.5896524232699885,54.92956452762752,7,1,0.0,0,0,2643.184332206616,0.24370574648605603,0
-2.005715476071564,43.33482574281632,8,1,0.0,6,1,7914.621207155405,0.8565070258954053,0
-3.81491908498665,42.581908527334576,8,1,0.0,0,0,4812.141999226344,0.10889132349654171,0
-7.055813860664831,43.26738308410825,21,0,0.0,0,0,11809.56258694527,0.44609346019096324,0
-2.7509340956275614,48.59286383078192,7,1,0.0,0,0,5627.449188741406,0.033388282263560665,0
0.48589769417845285,50.720515900693904,8,1,1.0,0,0,4450.152587333319,0.9865591255789754,0
7.093427822179189,51.52024951035631,15,8,0.0,1,6,818.8632563748729,0.4266193413885341,1
5.6014755725299405,61.25537091344543,25,5,0.0,0,0,13236.829904139573,-0.013978886211120423,0
2363.748504387409,53.361028335089664,6,1,0.0,0,0,5501.05322184797,0.28542714003457637,0
12.430102652045615,59.1364730719034,6,3,3.0,0,0,11640.517328423899,-0.04162402170963564,0
-3.9996612840244405,59.37735857505509,10,1,0.0,0,0,8560.224572602401,0.0664309359948389,0
-0.03839897485704191,60.52165704566935,9,2,1.0,0,0,2731.173364164454,1.7884518324031273,0
-2.035603189293283,36.68732706983761,6,0,0.0,0,0,6686.899438187693,0.6247851888898935,0
5.654325467910892,57.99655566812187,10,6,0.0,0,0,8441.806141256295,-0.06012883322499918,0
0.4025762652509199,49.22921519437094,12,1,0.0,2,6,968.5804681693126,0.9092056685845751,1
-0.9387613414177549,50.8746973850669,15,1,3.0,1,6,7175.934875499793,1.4624311566281614,1
2.0347092381970624,63.873789219417795,32,2,1.0,0,0,5595.6135919683875,0.07404872894661779,0
0.3353394389074249,34.38713758652845,5,1,2.0,3,3,9587.546432847761,1.3435997519343088,0
-0.6882699257238405,64.30354851957304,32,0,1.0,0,0,9569.719565145631,0.40631240159941695,0
-0.4222551861848878,40.886662302434374,12,1,2.0,1,3,9017.000550594395,1.135648654850791,0
-7.204504100114612,23.551264685843556,0,0,0.0,98,98,1385.0747971387318,1.1709360890259233,1
4.168354702309026,49.9466530156082,16,2,0.0,1,6,3084.402642991451,0.8365255809832455,1
-2.387868785320117,62.95098604649728,32,1,1.0,0,0,7729.446539251533,-0.1071942107401731,0
-9.213653195385103,57.511217660168704,11,1,20.0,1,0,1288.6961353354545,-0.31504585256939194,0
1.5783499731459192,58.947093214794755,18,2,1.0,0,0,5178.361370005081,0.46707970209779287,0
0.15885238704911997,35.18770467414571,1,0,1.0,6,1,2897.4791832299657,-0.04753479008535749,1
